20.768230438232422,0.0
20.77907943725586,0.0
20.77907943725586,0.0
20.768230438232422,0.0
20.782697677612305,0.0
20.786314010620117,0.0
20.77907943725586,0.0
20.75737953186035,0.0
20.782697677612305,0.0
20.78993034362793,0.0
20.782697677612305,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.768230438232422,0.0
20.78993034362793,0.0
20.764612197875977,0.0
20.771846771240234,0.0
20.782697677612305,0.0
20.786314010620117,0.0
20.75737953186035,0.0
20.760995864868164,0.0
20.80078125,0.0
20.77907943725586,0.0
20.768230438232422,0.0
20.771846771240234,0.0
20.739294052124023,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.753761291503906,0.0
20.750144958496094,0.0
20.818864822387695,0.0
20.768230438232422,0.0
20.771846771240234,0.0
20.775463104248047,0.0
20.764612197875977,0.0
20.771846771240234,0.0
20.804397583007812,0.0
20.793546676635742,0.0
20.782697677612305,0.0
20.804397583007812,0.0
20.782697677612305,0.0
20.760995864868164,0.0
20.771846771240234,0.0
20.735675811767578,0.0
20.764612197875977,0.0
20.75737953186035,0.0
20.742910385131836,0.0
20.793546676635742,0.0
20.78993034362793,0.0
20.732059478759766,0.0
20.786314010620117,0.0
20.771846771240234,0.0
20.793546676635742,0.0
20.771846771240234,0.0
20.786314010620117,0.0
20.78993034362793,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.775463104248047,0.0
20.768230438232422,0.0
20.78993034362793,0.0
20.808015823364258,0.0
20.735675811767578,0.0
20.753761291503906,0.0
20.77907943725586,0.0
20.771846771240234,0.0
20.77907943725586,0.0
20.78993034362793,0.0
20.760995864868164,0.0
20.815248489379883,0.0
20.768230438232422,0.0
20.771846771240234,0.0
20.753761291503906,0.0
20.81163215637207,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.768230438232422,0.0
20.797164916992188,0.0
20.771846771240234,0.0
20.818864822387695,0.0
20.750144958496094,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.77907943725586,0.0
20.75737953186035,0.0
20.768230438232422,0.0
20.75737953186035,0.0
20.77907943725586,0.0
20.771846771240234,0.0
20.77907943725586,0.0
20.797164916992188,0.0
20.77907943725586,0.0
20.742910385131836,0.0
20.742910385131836,0.0
20.753761291503906,0.0
20.782697677612305,0.0
20.764612197875977,0.0
20.750144958496094,0.0
20.74652671813965,0.0
20.782697677612305,0.0
20.775463104248047,0.0
20.793546676635742,0.0
20.768230438232422,0.0
20.804397583007812,0.0
20.771846771240234,0.0
20.786314010620117,0.0
20.782697677612305,0.0
20.72482681274414,0.0
20.775463104248047,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.753761291503906,0.0
20.771846771240234,0.0
20.771846771240234,0.0
20.775463104248047,0.0
20.786314010620117,0.0
20.750144958496094,0.0
20.793546676635742,0.0
20.782697677612305,0.0
20.760995864868164,0.0
20.793546676635742,0.0
20.782697677612305,0.0
20.771846771240234,0.0
20.775463104248047,0.0
20.739294052124023,0.0
20.77907943725586,0.0
20.782697677612305,0.0
20.771846771240234,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.764612197875977,0.0
20.764612197875977,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.771846771240234,0.0
20.750144958496094,0.0
20.74652671813965,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.753761291503906,0.0
20.768230438232422,0.0
20.771846771240234,0.0
20.793546676635742,0.0
20.75737953186035,0.0
20.760995864868164,0.0
20.764612197875977,0.0
20.753761291503906,0.0
20.75737953186035,0.0
20.793546676635742,0.0
20.75737953186035,0.0
20.760995864868164,0.0
20.721208572387695,0.0
20.782697677612305,0.0
20.735675811767578,0.0
20.771846771240234,0.0
20.750144958496094,0.0
20.739294052124023,0.0
20.77907943725586,0.0
20.771846771240234,0.0
20.782697677612305,0.0
20.771846771240234,0.0
20.786314010620117,0.0
20.753761291503906,0.0
20.760995864868164,0.0
20.760995864868164,0.0
20.78993034362793,0.0
20.728443145751953,0.0
20.768230438232422,0.0
20.760995864868164,0.0
20.786314010620117,0.0
20.75737953186035,0.0
20.72482681274414,0.0
20.797164916992188,0.0
20.75737953186035,0.0
20.760995864868164,0.0
20.81163215637207,0.0
20.797164916992188,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.771846771240234,0.0
20.775463104248047,0.0
20.760995864868164,0.0
20.742910385131836,0.0
20.77907943725586,0.0
20.808015823364258,0.0
20.786314010620117,0.0
20.735675811767578,0.0
20.753761291503906,0.0
20.750144958496094,0.0
20.768230438232422,0.0
20.793546676635742,0.0
20.78993034362793,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.793546676635742,0.0
20.77907943725586,0.0
20.80078125,0.0
20.75737953186035,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.804397583007812,0.0
20.78993034362793,0.0
20.764612197875977,0.0
20.77907943725586,0.0
20.74652671813965,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.768230438232422,0.0
20.78993034362793,0.0
20.753761291503906,0.0
20.782697677612305,0.0
20.797164916992188,0.0
20.797164916992188,0.0
20.782697677612305,0.0
20.775463104248047,0.0
20.764612197875977,0.0
20.764612197875977,0.0
20.797164916992188,0.0
20.75737953186035,0.0
20.768230438232422,0.0
20.815248489379883,0.0
20.760995864868164,0.0
20.74652671813965,0.0
20.735675811767578,0.0
20.793546676635742,0.0
20.78993034362793,0.0
20.78993034362793,0.0
20.750144958496094,0.0
20.78993034362793,0.0
20.771846771240234,0.0
20.753761291503906,0.0
20.735675811767578,0.0
20.782697677612305,0.0
20.768230438232422,0.0
20.760995864868164,0.0
20.753761291503906,0.0
20.793546676635742,0.0
20.786314010620117,0.0
20.764612197875977,0.0
20.75737953186035,0.0
20.775463104248047,0.0
20.808015823364258,0.0
20.760995864868164,0.0
20.739294052124023,0.0
20.782697677612305,0.0
20.815248489379883,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.815248489379883,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.771846771240234,0.0
20.775463104248047,0.0
20.775463104248047,0.0
20.750144958496094,0.0
20.768230438232422,0.0
20.78993034362793,0.0
20.786314010620117,0.0
20.771846771240234,0.0
20.786314010620117,0.0
20.782697677612305,0.0
20.75737953186035,0.0
20.710359573364258,0.0
20.775463104248047,0.0
20.768230438232422,0.0
20.797164916992188,0.0
20.818864822387695,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.793546676635742,0.0
20.793546676635742,0.0
20.760995864868164,0.0
20.771846771240234,0.0
20.742910385131836,0.0
20.764612197875977,0.0
20.75737953186035,0.0
20.739294052124023,0.0
20.739294052124023,0.0
20.750144958496094,0.0
20.760995864868164,0.0
20.815248489379883,0.0
20.764612197875977,0.0
20.78993034362793,0.0
20.771846771240234,0.0
20.808015823364258,0.0
20.793546676635742,0.0
20.771846771240234,0.0
20.717592239379883,0.0
20.732059478759766,0.0
20.78993034362793,0.0
20.78993034362793,0.0
20.739294052124023,0.0
20.78993034362793,0.0
20.77907943725586,0.0
20.80078125,0.0
20.771846771240234,0.0
20.81163215637207,0.0
20.77907943725586,0.0
20.753761291503906,0.0
20.775463104248047,0.0
20.706741333007812,0.0
20.78993034362793,0.0
20.793546676635742,0.0
20.782697677612305,0.0
20.77907943725586,0.0
20.750144958496094,0.0
20.78993034362793,0.0
20.753761291503906,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.81163215637207,0.0
20.793546676635742,0.0
20.764612197875977,0.0
20.75737953186035,0.0
20.750144958496094,0.0
20.732059478759766,0.0
20.739294052124023,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.760995864868164,0.0
20.768230438232422,0.0
20.742910385131836,0.0
20.797164916992188,0.0
20.75737953186035,0.0
20.793546676635742,0.0
20.786314010620117,0.0
20.753761291503906,0.0
20.77907943725586,0.0
20.742910385131836,0.0
20.782697677612305,0.0
20.786314010620117,0.0
20.78993034362793,0.0
20.753761291503906,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.782697677612305,0.0
20.808015823364258,0.0
20.771846771240234,0.0
20.768230438232422,0.0
20.77907943725586,0.0
20.77907943725586,0.0
20.786314010620117,0.0
20.760995864868164,0.0
20.760995864868164,0.0
20.775463104248047,0.0
20.793546676635742,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.775463104248047,0.0
20.80078125,0.0
20.771846771240234,0.0
20.804397583007812,0.0
20.768230438232422,0.0
20.77907943725586,0.0
20.753761291503906,0.0
20.786314010620117,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.74652671813965,0.0
20.75737953186035,0.0
20.75737953186035,0.0
20.764612197875977,0.0
20.80078125,0.0
20.815248489379883,0.0
20.80078125,0.0
20.699508666992188,0.0
20.797164916992188,0.0
20.750144958496094,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.78993034362793,0.0
20.793546676635742,0.0
20.797164916992188,0.0
20.793546676635742,0.0
20.786314010620117,0.0
20.775463104248047,0.0
20.786314010620117,0.0
20.793546676635742,0.0
20.782697677612305,0.0
20.77907943725586,0.0
20.77907943725586,0.0
20.786314010620117,0.0
20.804397583007812,0.0
20.75737953186035,0.0
20.77907943725586,0.0
20.764612197875977,0.0
20.74652671813965,0.0
20.793546676635742,0.0
20.764612197875977,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.768230438232422,0.0
20.786314010620117,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.735675811767578,0.0
20.760995864868164,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.753761291503906,0.0
20.771846771240234,0.0
20.760995864868164,0.0
20.78993034362793,0.0
20.760995864868164,0.0
20.804397583007812,0.0
20.760995864868164,0.0
20.782697677612305,0.0
20.808015823364258,0.0
20.768230438232422,0.0
20.77907943725586,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.775463104248047,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.793546676635742,0.0
20.775463104248047,0.0
20.764612197875977,0.0
20.782697677612305,0.0
20.797164916992188,0.0
20.786314010620117,0.0
20.80078125,0.0
20.74652671813965,0.0
20.797164916992188,0.0
20.78993034362793,0.0
20.77907943725586,0.0
20.782697677612305,0.0
20.764612197875977,0.0
20.75737953186035,0.0
20.764612197875977,0.0
20.768230438232422,0.0
20.782697677612305,0.0
20.786314010620117,0.0
20.80078125,0.0
20.753761291503906,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.760995864868164,0.0
20.764612197875977,0.0
20.77907943725586,0.0
20.793546676635742,0.0
20.775463104248047,0.0
20.782697677612305,0.0
20.797164916992188,0.0
20.753761291503906,0.0
20.808015823364258,0.0
20.786314010620117,0.0
20.74652671813965,0.0
20.808015823364258,0.0
20.768230438232422,0.0
20.760995864868164,0.0
20.80078125,0.0
20.815248489379883,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.75737953186035,0.0
20.74652671813965,0.0
20.750144958496094,0.0
20.78993034362793,0.0
20.771846771240234,0.0
20.804397583007812,0.0
20.77907943725586,0.0
20.826099395751953,0.0
20.77907943725586,0.0
20.786314010620117,0.0
20.77907943725586,0.0
20.768230438232422,0.0
20.808015823364258,0.0
20.768230438232422,0.0
20.72482681274414,0.0
20.775463104248047,0.0
20.782697677612305,0.0
20.808015823364258,0.0
20.808015823364258,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.797164916992188,0.0
20.77907943725586,0.0
20.793546676635742,0.0
20.739294052124023,0.0
20.81163215637207,0.0
20.782697677612305,0.0
20.75737953186035,0.0
20.818864822387695,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.728443145751953,0.0
20.78993034362793,0.0
20.75737953186035,0.0
20.775463104248047,0.0
20.815248489379883,0.0
20.797164916992188,0.0
20.804397583007812,0.0
20.775463104248047,0.0
20.753761291503906,0.0
20.753761291503906,0.0
20.753761291503906,0.0
20.742910385131836,0.0
20.768230438232422,0.0
20.742910385131836,0.0
20.74652671813965,0.0
20.793546676635742,0.0
20.804397583007812,0.0
20.78993034362793,0.0
20.768230438232422,0.0
20.786314010620117,0.0
20.764612197875977,0.0
20.808015823364258,0.0
20.760995864868164,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.768230438232422,0.0
20.728443145751953,0.0
20.760995864868164,0.0
20.775463104248047,0.0
20.818864822387695,0.0
20.771846771240234,0.0
20.793546676635742,0.0
20.82248306274414,0.0
20.80078125,0.0
20.793546676635742,0.0
20.775463104248047,0.0
20.80078125,0.0
20.782697677612305,0.0
20.768230438232422,0.0
20.782697677612305,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.764612197875977,0.0
20.775463104248047,0.0
20.768230438232422,0.0
20.764612197875977,0.0
20.80078125,0.0
20.782697677612305,0.0
20.775463104248047,0.0
20.760995864868164,0.0
20.808015823364258,0.0
20.753761291503906,0.0
20.760995864868164,0.0
20.793546676635742,0.0
20.764612197875977,0.0
20.753761291503906,0.0
20.750144958496094,0.0
20.775463104248047,0.0
20.793546676635742,0.0
20.77907943725586,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.78993034362793,0.0
20.739294052124023,0.0
20.735675811767578,0.0
20.74652671813965,0.0
20.77907943725586,0.0
20.760995864868164,0.0
20.721208572387695,0.0
20.771846771240234,0.0
20.815248489379883,0.0
20.768230438232422,0.0
20.77907943725586,0.0
20.826099395751953,0.0
20.771846771240234,0.0
20.782697677612305,0.0
20.81163215637207,0.0
20.80078125,0.0
20.775463104248047,0.0
20.797164916992188,0.0
20.786314010620117,0.0
20.775463104248047,0.0
20.742910385131836,0.0
20.808015823364258,0.0
20.739294052124023,0.0
20.768230438232422,0.0
20.768230438232422,0.0
20.829715728759766,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.764612197875977,0.0
20.782697677612305,0.0
20.771846771240234,0.0
20.782697677612305,0.0
20.80078125,0.0
20.753761291503906,0.0
20.77907943725586,0.0
20.760995864868164,0.0
20.764612197875977,0.0
20.775463104248047,0.0
20.775463104248047,0.0
20.75737953186035,0.0
20.80078125,0.0
20.77907943725586,0.0
20.750144958496094,0.0
20.80078125,0.0
20.771846771240234,0.0
20.793546676635742,0.0
20.75737953186035,0.0
20.732059478759766,0.0
20.78993034362793,0.0
20.793546676635742,0.0
20.804397583007812,0.0
20.818864822387695,0.0
20.775463104248047,0.0
20.742910385131836,0.0
20.768230438232422,0.0
20.764612197875977,0.0
20.750144958496094,0.0
20.797164916992188,0.0
20.793546676635742,0.0
20.775463104248047,0.0
20.768230438232422,0.0
20.771846771240234,0.0
20.753761291503906,0.0
20.775463104248047,0.0
20.793546676635742,0.0
20.771846771240234,0.0
20.771846771240234,0.0
20.753761291503906,0.0
20.782697677612305,0.0
20.775463104248047,0.0
20.78993034362793,0.0
20.80078125,0.0
20.818864822387695,0.0
20.760995864868164,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.793546676635742,0.0
20.786314010620117,0.0
20.775463104248047,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.80078125,0.0
20.750144958496094,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.735675811767578,0.0
20.75737953186035,0.0
20.771846771240234,0.0
20.786314010620117,0.0
20.786314010620117,0.0
20.75737953186035,0.0
20.771846771240234,0.0
20.775463104248047,0.0
20.75737953186035,0.0
20.74652671813965,0.0
20.771846771240234,0.0
20.742910385131836,0.0
20.775463104248047,0.0
20.74652671813965,0.0
20.775463104248047,0.0
20.764612197875977,0.0
20.775463104248047,0.0
20.768230438232422,0.0
20.804397583007812,0.0
20.717592239379883,0.0
20.753761291503906,0.0
20.77907943725586,0.0
20.74652671813965,0.0
20.75737953186035,0.0
20.75737953186035,0.0
20.808015823364258,0.0
20.760995864868164,0.0
20.750144958496094,0.0
20.80078125,0.0
20.775463104248047,0.0
20.760995864868164,0.0
20.75737953186035,0.0
20.80078125,0.0
20.78993034362793,0.0
20.793546676635742,0.0
20.77907943725586,0.0
20.760995864868164,0.0
20.77907943725586,0.0
20.782697677612305,0.0
20.753761291503906,0.0
20.728443145751953,0.0
20.782697677612305,0.0
20.764612197875977,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.74652671813965,0.0
20.775463104248047,0.0
20.75737953186035,0.0
20.775463104248047,0.0
20.80078125,0.0
20.77907943725586,0.0
20.760995864868164,0.0
20.804397583007812,0.0
20.760995864868164,0.0
20.771846771240234,0.0
20.797164916992188,0.0
20.80078125,0.0
20.760995864868164,0.0
20.782697677612305,0.0
20.768230438232422,0.0
20.78993034362793,0.0
20.74652671813965,0.0
20.768230438232422,0.0
20.753761291503906,0.0
20.78993034362793,0.0
20.793546676635742,0.0
20.75737953186035,0.0
20.750144958496094,0.0
20.75737953186035,0.0
20.782697677612305,0.0
20.833332061767578,0.0
20.804397583007812,0.0
20.764612197875977,0.0
20.793546676635742,0.0
20.793546676635742,0.0
20.764612197875977,0.0
20.728443145751953,0.0
20.72482681274414,0.0
20.735675811767578,0.0
20.750144958496094,0.0
20.775463104248047,0.0
20.771846771240234,0.0
20.80078125,0.0
20.797164916992188,0.0
20.808015823364258,0.0
20.750144958496094,0.0
20.75737953186035,0.0
20.728443145751953,0.0
20.793546676635742,0.0
20.804397583007812,0.0
20.81163215637207,0.0
20.78993034362793,0.0
20.74652671813965,0.0
20.760995864868164,0.0
20.793546676635742,0.0
20.815248489379883,0.0
20.75737953186035,0.0
20.74652671813965,0.0
20.75737953186035,0.0
20.768230438232422,0.0
20.775463104248047,0.0
20.75737953186035,0.0
20.77907943725586,0.0
20.786314010620117,0.0
20.75737953186035,0.0
20.764612197875977,0.0
20.793546676635742,0.0
20.793546676635742,0.0
20.793546676635742,0.0
20.786314010620117,0.0
20.81163215637207,0.0
20.75737953186035,0.0
20.77907943725586,0.0
20.750144958496094,0.0
20.75737953186035,0.0
20.84418296813965,0.0
20.786314010620117,0.0
20.77907943725586,0.0
20.771846771240234,0.0
20.764612197875977,0.0
20.782697677612305,0.0
20.782697677612305,0.0
20.764612197875977,0.0
20.786314010620117,0.0
20.793546676635742,0.0
20.750144958496094,0.0
20.77907943725586,0.0
20.768230438232422,0.0
20.771846771240234,0.0
20.80078125,0.0
20.750144958496094,0.0
20.768230438232422,0.0
20.815248489379883,0.0
20.74652671813965,0.0
20.793546676635742,0.0
20.764612197875977,0.0
20.739294052124023,0.0
20.771846771240234,0.0
20.78993034362793,0.0
20.760995864868164,0.0
20.77907943725586,0.0
20.75737953186035,0.0
20.768230438232422,0.0
20.74652671813965,0.0
20.764612197875977,0.0
20.797164916992188,0.0
20.797164916992188,0.0
20.793546676635742,0.0
20.764612197875977,0.0
20.72482681274414,0.0
20.786314010620117,0.0
20.764612197875977,0.0
20.74652671813965,0.0
20.77907943725586,0.0
20.775463104248047,0.0
20.77907943725586,0.0
20.793546676635742,0.0
20.75737953186035,0.0
20.771846771240234,0.0
20.753761291503906,0.0
20.793546676635742,0.0
20.742910385131836,0.0
20.797164916992188,0.0
20.78993034362793,0.0
20.75737953186035,0.0
20.74652671813965,0.0
20.764612197875977,0.0
20.786314010620117,0.0
20.768230438232422,0.0
20.74652671813965,0.0
20.735675811767578,0.0
20.764612197875977,0.0
20.797164916992188,0.0
20.797164916992188,0.0
20.742910385131836,0.0
20.78993034362793,0.0
20.760995864868164,0.0
